43238	3 Apr 17	11:15:00	1	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	7	0	0	0	0	12	7	8	0	5	0	2	11	0	0	0	0	0	0	0	0	0	0
43239	3 Apr 17	11:20:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	5	0	1	1	0	0	6	3	0	0	0	0	0	0	0	0	0	0
43240	3 Apr 17	11:25:00	1	0	0	0	0	0	0	0	6	0	0	0	0	0	0	12	0	0	0	1	9	11	0	0	10	14	5	4	4	8	0	0	0	0	0	0	0	0	0
43241	3 Apr 17	11:30:00	1	0	0	0	0	0	0	0	15	0	0	0	0	0	0	12	0	4	0	18	12	10	0	0	5	7	4	0	0	2	0	0	0	0	0	0	0	0	0
43242	3 Apr 17	11:35:00	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	0	7	0	6	0	0	2	6	7	0	0	0	0	0	0	0	0	0	0	0	0
43243	3 Apr 17	11:40:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	12	0	0	0	0	0	0	2	11	0	0	2	0	0	0	0	0	0	0	0	0
43244	3 Apr 17	11:45:00	1	0	0	0	0	0	0	2	0	9	0	0	0	6	0	3	0	0	8	0	0	0	0	14	6	0	5	0	0	7	0	0	0	0	0	0	0	0	0
43245	3 Apr 17	11:50:00	1	0	0	0	0	0	0	8	1	12	0	4	0	15	1	6	0	0	12	0	0	5	0	5	2	0	0	0	0	5	0	0	0	0	0	0	0	0	0
43246	3 Apr 17	11:55:00	1	0	0	0	0	0	0	3	3	0	10	4	0	8	0	10	0	0	4	0	0	9	0	7	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0
43247	3 Apr 17	12:00:00	1	0	0	0	0	0	0	6	0	2	13	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0
43248	3 Apr 17	12:05:00	1	0	0	0	0	0	0	0	0	3	7	0	7	0	0	5	0	0	0	0	0	0	0	0	0	0	8	0	0	5	0	0	0	0	0	0	0	0	0
43249	3 Apr 17	12:10:00	1	0	0	0	0	0	0	18	5	5	16	0	9	0	0	2	0	0	0	0	0	10	0	0	0	0	3	0	21	2	0	0	0	0	0	0	0	0	0
43250	3 Apr 17	12:15:00	1	0	0	0	0	0	0	12	0	5	6	0	6	3	0	0	0	0	0	0	0	6	0	0	0	0	5	0	18	0	0	0	0	0	0	0	0	0	0
43251	3 Apr 17	12:20:00	1	0	0	0	0	0	0	7	0	5	1	0	0	9	0	0	0	0	0	0	0	19	0	6	0	11	8	0	17	1	0	0	0	0	0	0	0	0	0
43252	3 Apr 17	12:25:00	1	0	0	0	0	0	0	8	0	0	0	0	0	17	0	0	0	7	0	0	0	4	0	4	0	11	6	6	7	7	0	0	0	0	0	0	0	0	0
43253	3 Apr 17	12:30:00	1	0	0	0	0	0	0	0	0	0	0	9	0	14	3	0	0	3	0	0	0	7	0	5	9	8	0	3	13	3	0	0	0	0	0	0	0	0	0
43254	3 Apr 17	12:35:00	1	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	2	0	9	7	0	0	5	4	0	0	0	0	0	0	0	0	0	0
43255	3 Apr 17	12:40:00	1	0	0	0	0	0	0	0	6	2	0	0	0	7	0	0	0	0	0	0	0	0	0	4	6	0	0	3	4	0	0	0	0	0	0	0	0	0	0
43256	3 Apr 17	12:45:00	1	0	0	0	0	0	0	0	2	10	0	0	0	2	0	0	0	0	0	0	0	0	0	4	13	0	0	1	9	0	0	0	0	0	0	0	0	0	0
43257	3 Apr 17	12:50:00	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	4	0	0	0	2	0	0	0	0	0	0	0	0	0	0
43258	3 Apr 17	12:55:00	1	0	0	0	0	0	0	0	0	7	0	0	0	0	0	5	0	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43259	3 Apr 17	13:00:00	1	0	0	0	0	0	0	0	0	7	0	0	7	3	0	9	0	0	5	0	0	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43260	3 Apr 17	13:05:00	1	0	0	0	0	0	0	0	0	0	0	0	4	12	2	8	0	0	2	0	0	4	0	0	1	10	2	0	0	9	0	0	0	0	0	0	0	0	0
43261	3 Apr 17	13:10:00	1	0	0	0	0	0	0	0	0	7	0	0	10	7	1	9	9	0	0	0	0	0	0	0	11	0	0	0	0	3	0	0	0	0	0	0	0	0	0
43262	3 Apr 17	13:15:00	1	0	0	0	0	0	0	0	11	8	0	0	0	7	0	8	9	0	0	0	0	0	2	0	5	1	0	3	0	0	0	0	0	0	0	0	0	0	0
43263	3 Apr 17	13:20:00	1	0	0	0	0	0	0	0	9	2	0	0	0	0	0	9	6	0	0	0	0	0	7	0	10	0	7	7	0	0	0	0	0	0	0	0	0	0	0
43264	3 Apr 17	13:25:00	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	2	10	0	0	0	0	24	11	0	2	0	7	4	0	0	0	0	0	0	0	0	0	0	0
43265	3 Apr 17	13:30:00	1	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	9	0	0	0	0	7	10	3	9	2	0	5	0	0	0	0	0	0	0	0	0	0	0
43266	3 Apr 17	13:35:00	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	7	0	0	0	6	7	3	12	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0
43267	3 Apr 17	13:40:00	1	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	4	6	0	0	8	6	6	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0
43268	3 Apr 17	13:45:00	1	0	0	0	0	0	0	0	0	0	8	0	2	0	0	0	0	7	4	0	10	5	9	2	0	5	0	5	0	0	0	0	0	0	0	0	0	0	0
43269	3 Apr 17	13:50:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	12	0	2	11	6	4	0	10	0	7	0	0	0	0	0	0	0	0	0	0	0
43270	3 Apr 17	13:55:00	1	0	0	0	0	0	0	13	0	0	0	0	1	0	1	0	0	6	4	0	0	5	8	0	0	4	3	1	0	0	0	0	0	0	0	0	0	0	0
43271	3 Apr 17	14:00:00	1	0	0	0	0	0	0	13	0	4	0	0	10	0	1	8	2	4	0	0	0	3	6	0	0	7	0	4	8	0	0	0	0	0	0	0	0	0	0
43272	3 Apr 17	14:05:00	1	0	0	0	0	0	0	10	0	1	0	0	5	0	0	8	1	6	0	0	0	6	4	0	3	3	0	3	7	10	0	0	0	0	0	0	0	0	0
43273	3 Apr 17	14:10:00	1	0	0	0	0	0	0	9	8	0	0	0	0	0	0	8	0	13	0	0	0	0	0	0	4	8	16	4	25	3	0	0	0	0	0	0	0	0	0
43274	3 Apr 17	14:15:00	1	0	0	0	0	0	0	7	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	8	3	5	2	0	0	0	0	0	0	0	0	0
43275	3 Apr 17	14:20:00	1	0	0	0	0	0	0	5	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	0	0	0	0	0	0	0	0	0
43276	3 Apr 17	14:25:00	1	0	0	0	0	0	0	13	9	3	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	5	4	0	0	0	0	0	0	0	0	0
43277	3 Apr 17	14:30:00	1	0	0	0	0	0	0	6	3	4	0	0	0	0	0	0	0	0	7	0	12	0	0	0	0	0	0	2	2	5	0	0	0	0	0	0	0	0	0
43278	3 Apr 17	14:35:00	1	0	0	0	0	0	0	14	0	7	0	0	0	10	0	2	0	0	2	0	12	0	0	8	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0
43279	3 Apr 17	14:40:00	1	0	0	0	0	0	0	9	0	3	0	11	0	14	5	4	0	0	0	0	0	0	0	7	0	0	3	0	7	7	0	0	0	0	0	0	0	0	0
43280	3 Apr 17	14:45:00	1	0	0	0	0	0	0	7	0	0	0	9	0	1	0	0	0	0	0	0	0	2	0	2	0	1	3	2	9	13	0	0	0	0	0	0	0	0	0
43281	3 Apr 17	14:50:00	1	0	0	0	0	0	0	4	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	9	5	0	0	0	0	0	0	0	0	0
43282	3 Apr 17	14:55:00	1	0	0	0	0	0	0	0	0	0	0	20	0	0	4	0	0	3	0	0	0	0	0	0	0	9	6	0	13	2	0	0	0	0	0	0	0	0	0
43283	3 Apr 17	15:00:00	1	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	1	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0
43284	3 Apr 17	15:05:00	1	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	0	11	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
43285	3 Apr 17	15:10:00	1	0	0	0	0	0	0	0	0	3	0	0	0	0	1	5	0	0	0	0	0	12	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0
43286	3 Apr 17	15:15:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	2	0	0	0	8	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43287	3 Apr 17	15:20:00	1	0	0	0	0	0	0	0	0	8	0	0	0	0	0	7	0	0	10	0	0	6	0	8	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
43288	3 Apr 17	15:25:00	1	0	0	0	0	0	0	0	0	7	0	0	0	0	1	4	0	0	14	0	0	22	0	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
43289	3 Apr 17	15:30:00	1	0	0	0	0	0	0	8	0	19	0	0	0	0	0	9	0	0	5	0	13	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43290	3 Apr 17	15:35:00	1	0	0	0	0	0	0	10	0	9	4	0	0	0	0	6	0	0	7	0	9	7	3	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0
43291	3 Apr 17	15:40:00	1	0	0	0	0	0	0	0	0	4	6	0	0	0	0	1	0	7	7	0	4	5	0	0	2	4	0	0	9	0	0	0	0	0	0	0	0	0	0
43292	3 Apr 17	15:45:00	1	0	0	0	0	0	0	0	0	8	0	0	3	15	1	11	0	0	5	0	0	0	0	0	7	2	7	0	7	0	0	0	0	0	0	0	0	0	0
43293	3 Apr 17	15:50:00	1	0	0	0	0	0	0	0	0	2	0	0	11	7	6	6	0	0	11	0	0	0	0	0	7	12	2	0	11	0	0	0	0	0	0	0	0	0	0
43294	3 Apr 17	15:55:00	1	0	0	0	0	0	0	0	0	0	0	0	12	8	0	1	0	0	4	18	0	0	0	2	5	5	6	0	11	0	0	0	0	0	0	0	0	0	0
43295	3 Apr 17	16:00:00	1	0	0	0	0	0	0	0	0	0	0	0	11	14	0	0	4	0	5	12	0	14	0	0	5	5	7	0	11	0	0	0	0	0	0	0	0	0	0
43296	3 Apr 17	16:05:00	1	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	17	0	4	12	0	1	0	0	6	2	7	0	6	12	0	0	0	0	0	0	0	0	0
43297	3 Apr 17	16:10:00	1	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	7	0	0	6	3	0	0	0	4	8	7	0	4	7	0	0	0	0	0	0	0	0	0
43298	3 Apr 17	16:15:00	1	0	0	0	0	0	0	0	0	11	0	0	0	8	4	0	9	0	4	6	7	0	8	0	4	5	9	10	9	6	0	0	0	0	0	0	0	0	0
43299	3 Apr 17	16:20:00	1	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	24	0	8	0	8	9	9	0	1	0	1	0	12	4	0	0	0	0	0	0	0	0	0
43300	3 Apr 17	16:25:00	1	0	0	0	0	0	0	0	0	0	0	0	0	7	3	0	8	0	8	0	27	6	6	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0
43301	3 Apr 17	16:30:00	1	0	0	0	0	0	0	0	0	0	0	19	0	0	0	3	9	0	6	0	3	4	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0
43302	3 Apr 17	16:35:00	1	0	0	0	0	0	0	0	0	0	0	7	0	8	0	12	0	5	8	13	0	0	0	0	0	0	3	6	9	0	0	0	0	0	0	0	0	0	0
43303	3 Apr 17	16:40:00	1	0	0	0	0	0	0	0	15	0	0	5	0	5	0	3	0	7	8	8	0	9	0	0	0	0	6	10	7	0	0	0	0	0	0	0	0	0	0
43304	3 Apr 17	16:45:00	1	0	0	0	0	0	0	5	7	0	0	0	6	5	0	7	0	6	4	4	0	13	10	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0
43305	3 Apr 17	16:50:00	1	0	0	0	0	0	0	14	10	0	0	0	13	0	0	0	0	7	0	0	0	5	7	11	1	0	0	8	10	0	0	0	0	0	0	0	0	0	0
43306	3 Apr 17	16:55:00	1	0	0	0	0	0	0	12	8	9	0	0	8	0	0	0	0	10	6	0	0	5	2	5	9	0	0	0	8	9	0	0	0	0	0	0	0	0	0
43307	3 Apr 17	17:00:00	1	0	0	0	0	0	0	8	4	9	12	0	11	0	0	0	0	7	6	6	0	0	7	8	4	0	0	0	5	3	0	0	0	0	0	0	0	0	0
43308	3 Apr 17	17:05:00	1	0	0	0	0	0	0	9	9	6	15	6	1	0	0	0	0	2	8	12	0	0	8	4	9	8	0	1	4	6	0	0	0	0	0	0	0	0	0
43309	3 Apr 17	17:10:00	1	0	0	0	0	0	0	8	16	4	10	8	0	0	2	0	0	0	2	7	0	11	13	5	9	8	0	6	9	4	0	0	0	0	0	0	0	0	0
43310	3 Apr 17	17:15:00	1	0	0	0	0	0	0	11	2	5	5	6	6	0	0	11	0	0	0	7	0	4	9	7	3	11	0	9	7	0	0	0	0	0	0	0	0	0	0
43311	3 Apr 17	17:20:00	1	0	0	0	0	0	0	5	3	3	4	4	0	1	0	7	1	0	0	3	0	4	2	0	6	4	5	0	6	0	0	0	0	0	0	0	0	0	0
43312	3 Apr 17	17:25:00	1	0	0	0	0	0	0	0	4	4	8	8	0	5	0	7	0	0	5	0	0	1	0	0	7	12	0	3	3	0	0	0	0	0	0	0	0	0	0
43313	3 Apr 17	17:30:00	1	0	0	0	0	0	0	1	9	5	4	2	0	0	0	5	0	4	8	0	0	5	0	0	9	7	0	3	6	0	0	0	0	0	0	0	0	0	0
43314	3 Apr 17	17:35:00	1	0	0	0	0	0	0	13	9	2	1	5	0	0	4	7	0	6	6	0	0	8	0	0	6	5	0	6	5	0	0	0	0	0	0	0	0	0	0
43315	3 Apr 17	17:40:00	1	0	0	0	0	0	0	5	9	0	9	0	0	0	1	8	0	0	4	0	0	6	0	5	9	0	0	1	6	0	0	0	0	0	0	0	0	0	0
43316	3 Apr 17	17:45:00	1	0	0	0	0	0	0	10	6	0	6	0	0	8	0	5	0	0	9	3	0	7	0	0	12	0	0	0	5	5	0	0	0	0	0	0	0	0	0
43317	3 Apr 17	17:50:00	1	0	0	0	0	0	0	0	0	0	1	0	0	8	0	4	0	0	6	8	0	2	0	0	4	0	0	6	1	0	0	0	0	0	0	0	0	0	0
43318	3 Apr 17	17:55:00	1	0	0	0	0	0	0	0	0	2	0	0	11	7	2	0	2	0	5	14	0	4	0	3	3	10	0	3	0	0	0	0	0	0	0	0	0	0	0
43319	3 Apr 17	18:00:00	1	0	0	0	0	0	0	0	9	0	5	0	12	1	2	0	8	0	7	1	0	3	1	7	0	5	0	0	0	3	0	0	0	0	0	0	0	0	0
43320	3 Apr 17	18:05:00	1	0	0	0	0	0	0	0	7	0	6	0	8	0	0	0	0	0	7	0	0	4	4	4	0	1	4	2	0	7	0	0	0	0	0	0	0	0	0
43321	3 Apr 17	18:10:00	1	0	0	0	0	0	0	2	4	0	2	0	3	0	0	0	0	0	3	0	0	15	8	3	0	0	5	4	0	8	0	0	0	0	0	0	0	0	0
43322	3 Apr 17	18:15:00	1	0	0	0	0	0	0	0	5	0	1	0	7	1	0	0	14	0	6	0	0	4	9	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0
43323	3 Apr 17	18:20:00	1	0	0	0	0	0	0	0	5	0	7	0	6	12	4	0	12	0	0	11	0	3	3	0	0	0	5	0	0	3	0	0	0	0	0	0	0	0	0
43324	3 Apr 17	18:25:00	1	0	0	0	0	0	0	0	7	0	5	0	10	4	0	1	10	2	7	7	0	4	14	0	0	0	4	0	0	7	0	0	0	0	0	0	0	0	0
43325	3 Apr 17	18:30:00	1	0	0	0	0	0	0	0	7	0	5	0	6	4	6	0	7	10	5	4	0	0	8	4	7	3	4	0	0	4	0	0	0	0	0	0	0	0	0
43326	3 Apr 17	18:35:00	1	0	0	0	0	0	0	0	7	0	0	0	4	0	2	0	9	8	5	2	0	19	7	7	4	7	2	0	0	3	0	0	0	0	0	0	0	0	0
43327	3 Apr 17	18:40:00	1	0	0	0	0	0	0	0	6	5	0	0	2	0	0	0	7	8	6	0	0	6	6	6	7	1	5	0	0	5	0	0	0	0	0	0	0	0	0
43328	3 Apr 17	18:45:00	1	0	0	0	0	0	0	0	3	10	0	12	7	0	0	0	9	7	12	12	0	0	5	0	5	15	5	0	0	7	0	0	0	0	0	0	0	0	0
43329	3 Apr 17	18:50:00	1	0	0	0	0	0	0	16	7	8	7	11	8	14	0	0	5	7	9	6	0	0	1	0	5	14	4	0	11	6	0	0	0	0	0	0	0	0	0
43330	3 Apr 17	18:55:00	1	0	0	0	0	0	0	16	2	7	10	12	3	0	0	14	16	5	6	13	0	0	4	0	7	4	0	3	10	5	0	0	0	0	0	0	0	0	0
43331	3 Apr 17	19:00:00	1	0	0	0	0	0	0	8	12	5	7	8	5	0	0	7	18	8	1	7	0	0	6	0	1	0	0	0	4	6	0	0	0	0	0	0	0	0	0
43332	3 Apr 17	19:05:00	1	0	0	0	0	0	0	10	0	6	3	7	4	9	0	7	0	3	7	10	13	11	8	8	7	0	0	0	7	15	0	0	0	0	0	0	0	0	0
43333	3 Apr 17	19:10:00	1	0	0	0	0	0	0	13	12	5	0	5	5	1	0	5	0	3	6	5	8	8	6	4	7	0	0	0	9	3	0	0	0	0	0	0	0	0	0
43334	3 Apr 17	19:15:00	1	0	0	0	0	0	0	9	3	4	13	7	6	2	0	0	0	3	8	4	8	15	5	0	10	0	0	0	9	6	0	0	0	0	0	0	0	0	0
43335	3 Apr 17	19:20:00	1	0	0	0	0	0	0	10	0	4	14	6	7	23	0	0	0	0	5	10	4	7	13	7	7	0	7	2	22	7	0	0	0	0	0	0	0	0	0
43336	3 Apr 17	19:25:00	1	0	0	0	0	0	0	9	9	0	10	7	6	7	0	0	0	0	6	3	8	7	6	5	0	6	8	6	13	6	0	0	0	0	0	0	0	0	0
43337	3 Apr 17	19:30:00	1	0	0	0	0	0	0	6	4	0	6	8	6	3	0	8	0	2	7	7	10	11	9	9	7	0	8	8	6	6	0	0	0	0	0	0	0	0	0
43338	3 Apr 17	19:35:00	1	0	0	0	0	0	0	0	8	0	4	14	3	0	0	6	0	9	6	8	8	6	9	3	8	0	1	5	10	5	0	0	0	0	0	0	0	0	0
43339	3 Apr 17	19:40:00	1	0	0	0	0	0	0	8	2	2	2	8	7	0	0	8	3	6	3	8	5	7	0	2	3	0	0	7	6	9	0	0	0	0	0	0	0	0	0
43340	3 Apr 17	19:45:00	1	0	0	0	0	0	0	15	10	8	11	7	7	0	4	9	9	7	5	7	3	6	0	11	7	7	0	0	10	4	0	0	0	0	0	0	0	0	0
43341	3 Apr 17	19:50:00	1	0	0	0	0	0	0	10	8	3	4	8	7	2	0	5	2	8	7	3	12	8	13	6	12	3	0	0	4	4	0	0	0	0	0	0	0	0	0
43342	3 Apr 17	19:55:00	1	0	0	0	0	0	0	5	5	6	4	6	6	0	0	8	9	6	6	10	4	2	10	6	7	0	0	0	10	9	0	0	0	0	0	0	0	0	0
43343	3 Apr 17	20:00:00	1	0	0	0	0	0	0	8	10	4	6	7	6	0	0	10	0	0	8	11	5	6	1	7	3	0	0	0	6	7	0	0	0	0	0	0	0	0	0
43344	3 Apr 17	20:05:00	1	0	0	0	0	0	0	11	1	0	5	7	5	12	1	8	3	8	5	8	30	1	0	5	3	0	6	2	6	4	0	0	0	0	0	0	0	0	0
43345	3 Apr 17	20:10:00	1	0	0	0	0	0	0	13	10	0	1	12	4	7	1	8	13	8	10	6	0	11	1	3	7	7	8	5	5	2	0	0	0	0	0	0	0	0	0
43346	3 Apr 17	20:15:00	1	0	0	0	0	0	0	16	6	3	16	10	6	6	0	4	12	9	7	9	10	6	8	4	16	0	5	7	8	7	0	0	0	0	0	0	0	0	0
43347	3 Apr 17	20:20:00	1	0	0	0	0	0	0	9	2	8	7	0	7	8	0	0	7	6	5	7	30	5	12	3	6	0	5	5	5	3	0	0	0	0	0	0	0	0	0
43348	3 Apr 17	20:25:00	1	0	0	0	0	0	0	3	8	6	5	12	8	8	0	0	6	3	6	8	7	9	4	8	3	0	7	4	3	0	0	0	0	0	0	0	0	0	0
43349	3 Apr 17	20:30:00	1	0	0	0	0	0	0	0	13	6	7	11	5	4	2	0	7	7	12	7	0	10	6	11	5	0	6	6	2	3	0	0	0	0	0	0	0	0	0
43350	3 Apr 17	20:35:00	1	0	0	0	0	0	0	12	6	7	2	6	6	7	0	0	4	0	5	12	0	4	11	4	5	0	7	6	8	11	0	0	0	0	0	0	0	0	0
43351	3 Apr 17	20:40:00	1	0	0	0	0	0	0	13	8	7	7	8	11	2	0	0	10	0	14	10	6	6	8	4	5	0	5	3	0	6	0	0	0	0	0	0	0	0	0
43352	3 Apr 17	20:45:00	1	0	0	0	0	0	0	12	8	6	7	5	7	0	0	6	13	8	9	16	9	23	9	9	7	4	4	5	0	9	0	0	0	0	0	0	0	0	0
43353	3 Apr 17	20:50:00	1	0	0	0	0	0	0	8	8	0	2	7	9	4	0	0	8	8	7	9	8	12	8	0	7	2	9	2	0	8	0	0	0	0	0	0	0	0	0
43354	3 Apr 17	20:55:00	1	0	0	0	0	0	0	11	7	4	2	8	5	10	0	0	24	7	5	8	7	10	7	4	3	3	6	4	0	4	0	0	0	0	0	0	0	0	0
43355	3 Apr 17	21:00:00	1	0	0	0	0	0	0	13	9	9	0	6	5	6	0	0	9	5	6	11	6	6	5	5	5	15	7	3	0	3	0	0	0	0	0	0	0	0	0
43356	3 Apr 17	21:05:00	1	0	0	0	0	0	0	8	8	8	8	8	7	5	0	0	5	1	7	7	5	8	4	1	7	12	6	4	0	7	0	0	0	0	0	0	0	0	0
43357	3 Apr 17	21:10:00	1	0	0	0	0	0	0	7	7	5	10	6	7	7	0	7	8	6	8	8	0	4	10	8	6	7	9	7	0	5	0	0	0	0	0	0	0	0	0
43358	3 Apr 17	21:15:00	1	0	0	0	0	0	0	7	11	3	7	2	6	8	0	7	9	6	0	18	11	28	0	9	10	3	8	4	0	6	0	0	0	0	0	0	0	0	0
43359	3 Apr 17	21:20:00	1	0	0	0	0	0	0	9	13	7	4	9	8	4	1	8	9	5	5	9	8	5	10	6	11	1	6	4	12	0	0	0	0	0	0	0	0	0	0
43360	3 Apr 17	21:25:00	1	0	0	0	0	0	0	8	9	6	8	8	5	13	3	11	5	4	10	9	4	7	8	6	5	0	0	2	9	2	0	0	0	0	0	0	0	0	0
43361	3 Apr 17	21:30:00	1	0	0	0	0	0	0	7	8	2	5	6	6	6	0	11	2	2	10	11	4	5	12	1	5	0	0	5	8	5	0	0	0	0	0	0	0	0	0
43362	3 Apr 17	21:35:00	1	0	0	0	0	0	0	9	12	4	8	11	4	6	0	9	0	9	10	9	4	8	33	0	4	0	0	4	9	5	0	0	0	0	0	0	0	0	0
43363	3 Apr 17	21:40:00	1	0	0	0	0	0	0	7	9	2	4	9	8	3	0	7	0	12	8	7	4	3	25	9	6	0	0	0	7	4	0	0	0	0	0	0	0	0	0
43364	3 Apr 17	21:45:00	1	0	0	0	0	0	0	8	5	1	3	10	15	6	0	5	4	8	7	12	9	9	9	5	4	8	10	0	5	7	0	0	0	0	0	0	0	0	0
43365	3 Apr 17	21:50:00	1	0	0	0	0	0	0	5	7	6	10	13	11	6	0	12	14	7	6	6	8	9	13	10	3	6	4	0	6	7	0	0	0	0	0	0	0	0	0
43366	3 Apr 17	21:55:00	1	0	0	0	0	0	0	12	4	10	12	12	7	2	0	9	9	2	11	9	5	6	7	3	9	6	2	0	6	10	0	0	0	0	0	0	0	0	0
43367	3 Apr 17	22:00:00	1	0	0	0	0	0	0	9	5	7	4	9	10	6	0	7	10	4	7	7	4	7	5	0	6	5	0	0	1	7	0	0	0	0	0	0	0	0	0
43368	3 Apr 17	22:05:00	1	0	0	0	0	0	0	12	5	7	2	20	6	9	0	7	6	9	9	8	7	7	6	0	7	7	3	6	2	6	0	0	0	0	0	0	0	0	0
43369	3 Apr 17	22:10:00	1	0	0	0	0	0	0	5	4	2	2	9	8	9	0	11	8	4	8	8	3	10	0	3	10	2	0	7	7	11	0	0	0	0	0	0	0	0	0
43370	3 Apr 17	22:15:00	1	0	0	0	0	0	0	10	11	9	8	10	6	8	0	6	8	1	0	8	1	6	13	1	9	7	13	7	7	6	0	0	0	0	0	0	0	0	0
43371	3 Apr 17	22:20:00	1	0	0	0	0	0	0	11	27	4	6	8	9	7	4	5	10	4	0	8	0	9	7	4	5	0	8	5	2	7	0	0	0	0	0	0	0	0	0
43372	3 Apr 17	22:25:00	1	0	0	0	0	0	0	13	5	2	5	10	6	7	1	6	12	8	0	6	6	8	5	4	2	7	8	4	6	5	0	0	0	0	0	0	0	0	0
43373	3 Apr 17	22:30:00	1	0	0	0	0	0	0	12	11	4	6	13	10	2	0	3	9	1	8	11	7	7	9	0	6	8	6	4	1	7	0	0	0	0	0	0	0	0	0
43374	3 Apr 17	22:35:00	1	0	0	0	0	0	0	9	9	7	4	10	7	7	0	4	8	5	0	8	11	5	7	3	17	8	6	3	7	11	0	0	0	0	0	0	0	0	0
43375	3 Apr 17	22:40:00	1	0	0	0	0	0	0	8	9	8	2	11	5	8	1	6	6	8	0	30	7	7	9	0	6	9	6	1	5	7	0	0	0	0	0	0	0	0	0
43376	3 Apr 17	22:45:00	1	0	0	0	0	0	0	11	11	4	6	10	7	10	4	5	12	2	0	9	5	7	7	0	7	4	3	4	0	0	0	0	0	0	0	0	0	0	0
43377	3 Apr 17	22:50:00	1	0	0	0	0	0	0	8	4	5	6	10	5	4	1	7	5	6	0	5	6	10	5	0	8	0	6	10	0	0	0	0	0	0	0	0	0	0	0
43378	3 Apr 17	22:55:00	1	0	0	0	0	0	0	8	12	6	3	9	3	9	2	11	10	2	0	10	6	5	5	2	7	0	5	6	5	3	0	0	0	0	0	0	0	0	0
43379	3 Apr 17	23:00:00	1	0	0	0	0	0	0	8	9	2	6	9	9	6	0	4	8	3	0	7	5	7	14	0	6	0	0	5	4	2	0	0	0	0	0	0	0	0	0
43380	3 Apr 17	23:05:00	1	0	0	0	0	0	0	1	10	5	6	7	8	4	0	6	24	5	8	10	4	6	5	4	5	14	0	7	5	11	0	0	0	0	0	0	0	0	0
43381	3 Apr 17	23:10:00	1	0	0	0	0	0	0	14	12	4	19	7	6	8	0	5	10	5	0	5	8	6	8	1	8	9	0	5	9	4	0	0	0	0	0	0	0	0	0
43382	3 Apr 17	23:15:00	1	0	0	0	0	0	0	10	15	7	7	12	5	6	2	6	5	1	0	14	5	7	6	2	5	4	0	5	5	5	0	0	0	0	0	0	0	0	0
43383	3 Apr 17	23:20:00	1	0	0	0	0	0	0	10	15	4	7	9	6	9	0	6	8	10	0	15	6	5	8	0	3	4	0	6	5	4	0	0	0	0	0	0	0	0	0
43384	3 Apr 17	23:25:00	1	0	0	0	0	0	0	12	10	0	4	10	7	4	0	7	6	2	0	7	4	8	4	10	5	8	0	2	12	7	0	0	0	0	0	0	0	0	0
